hair,Rengoku Headguard D,煉獄ノ鉢金Ｄ,2240,2240,TRUE,TRUE,TRUE,TRUE,FALSE
hair,Nerigeki Headguard D,煉戟ノ鉢金Ｄ,2241,2241,TRUE,TRUE,TRUE,TRUE,FALSE
hair,Shanru D Helm,シャンルＤヘルム,2236,2236,TRUE,TRUE,TRUE,TRUE,FALSE
hair,Fanru D Helm,ファンルＤヘルム,2237,2237,TRUE,TRUE,TRUE,TRUE,FALSE
hair,Harudo ZD Helm,ハルドZDヘルム,2247,2247,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Harudo ZD Cap,ハルドZDキャップ,2248,2248,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Arbiter D Helm,アービターＤヘルム,2276,2276,TRUE,TRUE,TRUE,TRUE,FALSE
hair,Elysi D Helm,エリュシＤヘルム,2277,2277,TRUE,TRUE,TRUE,TRUE,FALSE
hair,Fine D Head,フィーネＤヘッド,2278,2278,TRUE,TRUE,TRUE,TRUE,FALSE
hair,Kotona D Head,コトナＤヘッド,2279,2279,TRUE,TRUE,TRUE,TRUE,FALSE
hair,Finis D Head,フィニスＤヘッド,2280,2280,TRUE,TRUE,TRUE,TRUE,FALSE
hair,Firl D Head,フィールＤヘッド,2281,2281,TRUE,TRUE,TRUE,TRUE,FALSE
hair,Ryoso Cap D,了奏ノ帽Ｄ,2282,2282,TRUE,TRUE,TRUE,TRUE,FALSE
hair,Gems D Head,ジェムズＤヘッド,2284,2284,TRUE,TRUE,TRUE,TRUE,FALSE
hair,Alisha D Head,アリシャＤヘッド,2285,2285,TRUE,TRUE,TRUE,TRUE,FALSE
hair,Ricca D Helm,リッカＤヘルム,2288,2288,TRUE,TRUE,TRUE,TRUE,FALSE
hair,Kelis D Helm,ケリスＤヘルム,2290,2290,TRUE,TRUE,TRUE,TRUE,FALSE
hair,Myunru D Helm,ミュンルＤヘルム,2292,2292,TRUE,TRUE,TRUE,TRUE,FALSE
hair,Seiryu・Kensei D Helm,青龍・剣聖Ｄヘルム,1341,1341,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Seiryu・双龍D Helm,青龍・双龍Ｄヘルム,1345,1345,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Seiryu・Blade 王D Helm,青龍・剣王Ｄヘルム,1349,1349,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Seiryu・刀神D Helm,青龍・刀神Ｄヘルム,1353,1353,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Seiryu・Heaven 槍D Helm,青龍・天槍Ｄヘルム,1357,1357,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Seiryu・砲皇D Helm,青龍・砲皇Ｄヘルム,1361,1361,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Seiryu・鈍器獣D Helm,青龍・鈍器獣Ｄヘルム,1365,1365,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Seiryu・奏帝D Helm,青龍・奏帝Ｄヘルム,1369,1369,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Seiryu・穿凰D Helm,青龍・穿凰Ｄヘルム,1546,1546,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Seiryu・斬将D Helm,青龍・斬将Ｄヘルム,1894,1894,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Seiryu・銃傑D Mask,青龍・銃傑Ｄマスク,1373,1373,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Seiryu・銃仙D Mask,青龍・銃仙Ｄマスク,1377,1377,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Seiryu・Bow 鬼D Mask,青龍・弓鬼Ｄマスク,1381,1381,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Seiryu・磁星D Helm,青龍・磁星Ｄヘルム,2146,2146,TRUE,TRUE,TRUE,TRUE,TRUE
hair,K. Lobster Helm PD Black,ＫロブスタヘルムPD黒,765,765,TRUE,TRUE,TRUE,TRUE,TRUE
hair,K. Lobster Helm PD Green,ＫロブスタヘルムPD緑,766,766,TRUE,TRUE,TRUE,TRUE,TRUE
hair,K. Lobster Helm PD Blue,ＫロブスタヘルムPD青,767,767,TRUE,TRUE,TRUE,TRUE,TRUE
hair,K. Lobster Hat PD Black,ＫロブスタハットPD黒,768,768,TRUE,TRUE,TRUE,TRUE,TRUE
hair,K. Lobster Hat PD Green,ＫロブスタハットPD緑,769,769,TRUE,TRUE,TRUE,TRUE,TRUE
hair,K. Lobster Hat PD Blue,ＫロブスタハットPD青,770,770,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Hypnoc Helm PD Green,ヒプノヘルムPD緑,1005,1005,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Hypnoc Helm PD Red,ヒプノヘルムPD赤,1006,1006,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Hypnoc Helm PD Yellow,ヒプノヘルムPD黄,1007,1007,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Beru Helm PD Black,ベルヘルムPD黒,1008,1008,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Beru Helm PD Red,ベルヘルムPD赤,1009,1009,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Beru Helm PD Purple,ベルヘルムPD紫,1010,1010,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Beru Cap PD Black,ベルキャップPD黒,1011,1011,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Beru Cap PD Red,ベルキャップPD赤,1012,1012,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Beru Cap PD Purple,ベルキャップPD紫,1013,1013,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Black Belt Helm PD White,クロオビヘルムPD白,1062,1062,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Black Belt Helm PD Black,クロオビヘルムPD黒,1063,1063,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Black Belt Helm PD Blue,クロオビヘルムPD青,1064,1064,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Apkallu Helm PD White,アプカルヘルムPD白,1086,1086,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Apkallu Helm PD Green,アプカルヘルムPD緑,1087,1087,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Apkallu Helm PD Yellow,アプカルヘルムPD黄,1088,1088,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Rukodiora Head PD White,ルコヘッドPD白,1103,1103,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Rukodiora Head PD Blue,ルコヘッドPD青,1104,1104,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Rukodiora Head PD Red,ルコヘッドPD赤,1105,1105,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Rukodiora Face PD White,ルコフェイスPD白,1106,1106,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Rukodiora Face PD Blue,ルコフェイスPD青,1107,1107,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Rukodiora Face PD Red,ルコフェイスPD赤,1108,1108,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Comrade Helm PD White Red,コムラダヘルムPD白赤,1109,1109,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Comrade Helm PD White Blue,コムラダヘルムPD白青,1110,1110,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Comrade Helm PD White Yellow,コムラダヘルムPD白黄,1111,1111,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Otono D Head,オトノＤヘッド,1832,1832,TRUE,TRUE,TRUE,TRUE,FALSE
hair,Shinobi Mask・Sky D,忍の面・空Ｄ,155,155,TRUE,TRUE,TRUE,TRUE,FALSE
hair,Shinobi Mask・Sea D,忍の面・海Ｄ,156,156,TRUE,TRUE,TRUE,TRUE,FALSE
hair,Shadow Mask・D,黒影ノ面・Ｄ,1189,1189,TRUE,TRUE,TRUE,TRUE,FALSE
hair,Shade Mask・D,黒陰ノ面・Ｄ,1190,1190,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Hope D Helm,ホープＤヘルム,1191,1191,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Bogabado D Festa,ボガバドＤフェスタ,2259,2259,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Yama Tsukami D Festa,ヤマツカミＤフェスタ,2260,2260,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Kut-Ku D Festa,クックＤフェスタ,2261,2261,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Teo D Festa,テオＤフェスタ,2262,2262,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Hermitaur D Festa,ザザミＤフェスタ,2263,2263,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Baruragaru D Festa,バルラガルＤフェスタ,2264,2264,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Rajang D Festa,ラージャンＤフェスタ,2265,2265,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Auntie D Festa,おばちゃんＤフェスタ,2266,2266,TRUE,TRUE,TRUE,TRUE,TRUE
hair,唄収集家D Festa,唄収集家Ｄフェスタ,2267,2267,TRUE,TRUE,TRUE,TRUE,TRUE
hair,Dandy D Festa,ダンディＤフェスタ,2268,2268,TRUE,TRUE,TRUE,TRUE,TRUE
hair,G Felyne D Festa,ＧアイルーＤフェスタ,2269,2269,TRUE,TRUE,TRUE,TRUE,TRUE
hair,G Poogie D Festa,ＧプーギーＤフェスタ,2270,2270,TRUE,TRUE,TRUE,TRUE,TRUE
hair,G Gook D Festa,ＧグークＤフェスタ,2271,2271,TRUE,TRUE,TRUE,TRUE,TRUE
hair,G Khezu D Festa,ＧフルフルＤフェスタ,2272,2272,TRUE,TRUE,TRUE,TRUE,TRUE
